930,doc1_Q_learner,2,"('A', 't2')",1.00021510002151,9.475706583828014e-07,0
931,doc2_Q_learner,1,"('A', 't2')",0.5000556854883618,6.289151445182384e-07,0
931,doc1_Q_learner,2,"('B', 't2')",0.5556218667939843,4.067165675358808e-07,1
932,doc1_Q_learner,1,"('A', 't2')",1.0002146383344066,1.0179599447823762e-06,1
932,doc2_Q_learner,2,"('B', 't2')",0.5000556235398821,1.9886149393855135e-07,0
933,doc2_Q_learner,1,"('B', 't2')",0.5000555617290809,4.509158004761815e-07,0
933,doc1_Q_learner,2,"('A', 't2')",1.000214408233276,8.708359309217428e-07,1
934,doc2_Q_learner,1,"('A', 't2')",0.5000555000555,5.435972181278004e-07,0
934,doc1_Q_learner,2,"('B', 't2')",0.5556216537775134,3.486065385249759e-07,0
935,doc2_Q_learner,1,"('B', 't2')",0.5000554385186828,3.526041797430324e-07,0
935,doc1_Q_learner,2,"('A', 't2')",1.000213949507916,7.47202759665555e-07,0
936,doc2_Q_learner,1,"('A', 't2')",0.5000553771181747,4.1739925027428626e-07,1
936,doc1_Q_learner,2,"('B', 't2')",0.5556215125252285,2.8640026250581485e-07,0
937,doc2_Q_learner,1,"('B', 't2')",0.5000553158535236,2.8362247361801707e-07,0
937,doc1_Q_learner,2,"('A', 't2')",1.0002134927412467,6.600719326677051e-07,0
938,doc1_Q_learner,1,"('A', 't2')",1.000213265088505,1.2769473640705797e-06,1
938,doc2_Q_learner,2,"('B', 't2')",0.5000552547242789,2.498477267298682e-07,1
939,doc2_Q_learner,1,"('B', 't2')",0.5000551937299923,2.3517279101881172e-07,0
939,doc1_Q_learner,2,"('A', 't2')",1.00021303792075,5.984965019134592e-07,0
940,doc2_Q_learner,1,"('A', 't2')",0.5000551328702172,4.2541731692935514e-07,0
940,doc1_Q_learner,2,"('B', 't2')",0.5556212318240927,2.8469052448798493e-07,0
941,doc1_Q_learner,1,"('A', 't2')",1.0002125850340136,1.166205228164685e-06,1
941,doc2_Q_learner,2,"('B', 't2')",0.5000550721445093,2.2966733959073338e-07,0
942,doc2_Q_learner,1,"('B', 't2')",0.500055011552426,2.1927422355627613e-07,0
942,doc1_Q_learner,2,"('A', 't2')",1.0002123593119558,6.225301896201074e-07,1
943,doc1_Q_learner,1,"('A', 't2')",1.0002121340687316,9.516332442061071e-07,0
943,doc2_Q_learner,2,"('B', 't2')",0.5000549510935267,1.970824324848408e-07,0
944,doc2_Q_learner,1,"('B', 't2')",0.5000548907673729,1.8972747239942578e-07,0
944,doc1_Q_learner,2,"('A', 't2')",1.0002119093028183,5.707738739424428e-07,0
945,doc1_Q_learner,1,"('A', 't2')",1.0002116850127012,8.00860080030219e-07,0
945,doc2_Q_learner,2,"('B', 't2')",0.5000548305735278,1.741137023447692e-07,0
946,doc1_Q_learner,1,"('A', 't2')",1.0002114611968704,6.277468052040547e-07,1
946,doc2_Q_learner,2,"('B', 't2')",0.5000547705115566,1.3989818303805635e-07,0
947,doc1_Q_learner,1,"('A', 't2')",1.0002112378538235,5.064256778375409e-07,0
947,doc2_Q_learner,2,"('B', 't2')",0.5000547105810264,1.1590788717708023e-07,0
948,doc1_Q_learner,1,"('A', 't2')",1.0002110149820638,4.213595024005201e-07,0
948,doc2_Q_learner,2,"('B', 't2')",0.5000546507815061,9.907537712461334e-08,1
949,doc2_Q_learner,1,"('A', 't2')",0.5000545911125669,6.896981981086014e-07,1
949,doc1_Q_learner,2,"('B', 't2')",0.5556206088992974,3.861608056654475e-07,0
950,doc2_Q_learner,1,"('B', 't2')",0.5000545315737812,2.405673081851134e-07,0
950,doc1_Q_learner,2,"('A', 't2')",1.000210570646452,8.011386216644212e-07,0
951,doc2_Q_learner,1,"('B', 't2')",0.5000544721647238,1.8621983299826894e-07,0
951,doc1_Q_learner,2,"('A', 't2')",1.0002103491796381,6.272370793869442e-07,0
952,doc2_Q_learner,1,"('B', 't2')",0.5000544128849711,1.4813780879752159e-07,0
952,doc1_Q_learner,2,"('A', 't2')",1.0002101281781888,5.053663902909733e-07,0
953,doc1_Q_learner,1,"('B', 't2')",0.5556203358208955,3.111910422681774e-06,1
953,doc2_Q_learner,2,"('A', 't2')",0.5000543537341016,6.750942980193742e-07,0
954,doc1_Q_learner,1,"('A', 't2')",1.0002096875655273,7.858552060202584e-07,0
954,doc2_Q_learner,2,"('B', 't2')",0.500054294711695,1.7617370728917336e-07,0
955,doc2_Q_learner,1,"('A', 't2')",0.5000542358173338,6.316589983290655e-07,0
955,doc1_Q_learner,2,"('B', 't2')",0.5556202001396323,3.9294046350057954e-07,0
956,doc2_Q_learner,1,"('B', 't2')",0.5000541770506013,3.364694086682718e-07,0
956,doc1_Q_learner,2,"('A', 't2')",1.0002092487968195,6.17570883987284e-07,0
957,doc2_Q_learner,1,"('A', 't2')",0.5000541184110834,4.773831739912637e-07,1
957,doc1_Q_learner,2,"('B', 't2')",0.5556200650255457,3.155925504261248e-07,0
958,doc1_Q_learner,1,"('B', 't2')",0.5556199976800835,2.4279965518125834e-06,1
958,doc2_Q_learner,2,"('A', 't2')",0.5000540598983674,5.607167288257386e-07,0
959,doc1_Q_learner,1,"('A', 't2')",1.0002085940759282,1.0481934471506804e-06,0
959,doc2_Q_learner,2,"('B', 't2')",0.5000540015120423,2.1128149096938387e-07,0
960,doc2_Q_learner,1,"('B', 't2')",0.5000539432516992,4.4024027168187985e-07,0
960,doc1_Q_learner,2,"('A', 't2')",1.0002083767451553,6.939151180329617e-07,0
961,doc2_Q_learner,1,"('B', 't2')",0.5000538851169307,3.256086206215869e-07,1
961,doc1_Q_learner,2,"('A', 't2')",1.0002081598667776,5.508040958890348e-07,1
962,doc1_Q_learner,1,"('A', 't2')",1.0002079434393845,9.289263762646272e-07,0
962,doc2_Q_learner,2,"('B', 't2')",0.5000538271073313,2.002184569249721e-07,0
963,doc1_Q_learner,1,"('A', 't2')",1.0002077274615704,7.150418075418941e-07,0
963,doc2_Q_learner,2,"('B', 't2')",0.500053769222497,1.575183701252314e-07,0
964,doc2_Q_learner,1,"('B', 't2')",0.500053711462026,2.8002250584968635e-07,1
964,doc1_Q_learner,2,"('A', 't2')",1.000207511931936,5.799433195896597e-07,1
965,doc1_Q_learner,1,"('A', 't2')",1.0002072968490878,6.297130099586212e-07,1
965,doc2_Q_learner,2,"('B', 't2')",0.5000536538255178,1.448819528793166e-07,0
966,doc1_Q_learner,1,"('A', 't2')",1.000207082211638,5.051903420039139e-07,0
966,doc2_Q_learner,2,"('B', 't2')",0.5000535963125737,1.1867125027098524e-07,0
967,doc1_Q_learner,1,"('A', 't2')",1.0002068680182044,4.1789126958846623e-07,1
967,doc2_Q_learner,2,"('B', 't2')",0.5000535389227969,1.0028680819118563e-07,0
968,doc2_Q_learner,1,"('A', 't2')",0.5000534816557921,7.490808082710743e-07,0
968,doc1_Q_learner,2,"('B', 't2')",0.5556193318792332,4.4085867911825005e-07,1
969,doc1_Q_learner,1,"('A', 't2')",1.0002064409578861,5.264480671396399e-07,0
969,doc2_Q_learner,2,"('B', 't2')",0.5000534245111657,1.0452425514007047e-07,0
970,doc1_Q_learner,1,"('A', 't2')",1.0002062280882658,4.3237453306588236e-07,0
970,doc2_Q_learner,2,"('B', 't2')",0.500053367488526,9.027377045889295e-08,1
971,doc1_Q_learner,1,"('A', 't2')",1.00020601565719,3.6639149580963704e-07,0
971,doc2_Q_learner,2,"('B', 't2')",0.5000533105874826,8.026195241761513e-08,0
972,doc1_Q_learner,1,"('A', 't2')",1.0002058036633052,3.2007221251184603e-07,0
972,doc2_Q_learner,2,"('B', 't2')",0.5000532538076473,7.321731720910662e-08,1
973,doc2_Q_learner,1,"('B', 't2')",0.5000531971486328,3.5030977207917147e-07,0
973,doc1_Q_learner,2,"('A', 't2')",1.0002055921052633,9.819083255369065e-07,1
974,doc2_Q_learner,1,"('B', 't2')",0.5000531406100542,2.621784140899308e-07,0
974,doc1_Q_learner,2,"('A', 't2')",1.000205380981721,7.506728905148918e-07,0
975,doc1_Q_learner,1,"('A', 't2')",1.0002051702913417,4.140621379100651e-07,0
975,doc2_Q_learner,2,"('B', 't2')",0.5000530841915278,1.0213695789129673e-07,0
976,doc1_Q_learner,1,"('A', 't2')",1.0002049600327936,3.529210608199662e-07,0
976,doc2_Q_learner,2,"('B', 't2')",0.5000530278926716,8.838552745249473e-08,0
977,doc1_Q_learner,1,"('A', 't2')",1.0002047502047502,3.0999315558943863e-07,0
977,doc2_Q_learner,2,"('B', 't2')",0.5000529717131053,7.87237390831308e-08,0
978,doc1_Q_learner,1,"('A', 't2')",1.0002045408058908,2.7981486683259504e-07,1
978,doc2_Q_learner,2,"('B', 't2')",0.5000529156524499,7.192481399354023e-08,1
979,doc1_Q_learner,1,"('A', 't2')",1.0002043318348999,2.5856170404736645e-07,0
979,doc2_Q_learner,2,"('B', 't2')",0.5000528597103288,6.713000610947262e-08,0
980,doc2_Q_learner,1,"('A', 't2')",0.5000528038863661,9.092661951148884e-07,1
980,doc1_Q_learner,2,"('B', 't2')",0.5556185508561061,5.429080134344844e-07,0
981,doc1_Q_learner,1,"('A', 't2')",1.0002039151712887,4.362901995236257e-07,1
981,doc2_Q_learner,2,"('B', 't2')",0.5000527481801879,8.045004651346943e-08,0
982,doc1_Q_learner,1,"('A', 't2')",1.0002037074760644,3.67711706861229e-07,0
982,doc2_Q_learner,2,"('B', 't2')",0.5000526925914217,7.299166249197242e-08,0
983,doc1_Q_learner,1,"('A', 't2')",1.0002035002035001,3.195799640476338e-07,0
983,doc2_Q_learner,2,"('B', 't2')",0.5000526371196968,6.773568117512951e-08,0
984,doc2_Q_learner,1,"('B', 't2')",0.500052581764644,3.5117851293620106e-07,0
984,doc1_Q_learner,2,"('A', 't2')",1.0002032933523075,1.1517598474952706e-06,0
985,doc1_Q_learner,1,"('A', 't2')",1.0002030869212022,3.476906642596589e-07,1
985,doc2_Q_learner,2,"('B', 't2')",0.5000525265258956,8.059311717989459e-08,1
986,doc2_Q_learner,1,"('A', 't2')",0.5000524714030853,8.086562425235755e-07,1
986,doc1_Q_learner,2,"('B', 't2')",0.5556181674743604,4.950501331091317e-07,0
987,doc1_Q_learner,1,"('A', 't2')",1.0002026753141466,4.856776136819008e-07,0
987,doc2_Q_learner,2,"('B', 't2')",0.5000524163958486,8.94541961615758e-08,1
988,doc1_Q_learner,1,"('A', 't2')",1.000202470135655,4.0152787694758274e-07,0
988,doc2_Q_learner,2,"('B', 't2')",0.5000523615038224,7.908554511271149e-08,0
989,doc2_Q_learner,1,"('A', 't2')",0.500052306726645,6.559118398419272e-07,1
989,doc1_Q_learner,2,"('B', 't2')",0.5556179775280898,4.035189743456513e-07,0
990,doc1_Q_learner,1,"('B', 't2')",0.5556179144685149,3.4547219200931067e-06,1
990,doc2_Q_learner,2,"('A', 't2')",0.5000522520639565,9.348520334517829e-07,0
991,doc2_Q_learner,1,"('B', 't2')",0.5000521975153983,5.854642207703264e-07,0
991,doc1_Q_learner,2,"('A', 't2')",1.0002018570851836,1.237112030372245e-06,0
992,doc2_Q_learner,1,"('B', 't2')",0.5000521430806132,4.2615539008750147e-07,0
992,doc1_Q_learner,2,"('A', 't2')",1.0002016535591853,9.270362206770244e-07,0
993,doc1_Q_learner,1,"('A', 't2')",1.0002014504431909,6.838218069571411e-07,0
993,doc2_Q_learner,2,"('B', 't2')",0.5000520887592458,1.3718325453382363e-07,0
994,doc1_Q_learner,1,"('A', 't2')",1.000201247735963,5.394874331710042e-07,1
994,doc2_Q_learner,2,"('B', 't2')",0.5000520345509418,1.1229076946062122e-07,0
995,doc2_Q_learner,1,"('B', 't2')",0.5000519804553487,3.4709635243768133e-07,0
995,doc1_Q_learner,2,"('A', 't2')",1.0002010454362686,8.313622295030854e-07,0
996,doc2_Q_learner,1,"('A', 't2')",0.5000519264721155,6.330884124716718e-07,1
996,doc1_Q_learner,2,"('B', 't2')",0.555617538770501,4.1409055873131706e-07,0
997,doc2_Q_learner,1,"('B', 't2')",0.5000518726008922,2.7532378366057486e-07,0
997,doc1_Q_learner,2,"('A', 't2')",1.0002006420545746,7.029680688663831e-07,1
998,doc1_Q_learner,1,"('A', 't2')",1.0002004409701344,7.190526858380508e-07,0
998,doc2_Q_learner,2,"('B', 't2')",0.5000518188413307,1.4331642195219985e-07,0
999,doc2_Q_learner,1,"('B', 't2')",0.5000517651930841,2.2494899099001486e-07,0
999,doc1_Q_learner,2,"('A', 't2')",1.000200240288346,6.126075169365919e-07,0
